Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2346	-2593.213	-2803.355	210.1416	1.063885	0.07461763	3.778283
2352	-2593.568	-2803.719	210.151	1.307369	0.08217705	3.611812
2358	-2591.89	-2802.329	210.439	1.210411	0.07369014	3.523658
2364	-2573.137	-2781.114	207.9771	1.035708	0.06307619	5.047141
2370	-2575.679	-2784.426	208.7471	0.9386994	0.06307619	4.672054
2376	-2575.854	-2784.035	208.1816	1.2022	0.062442	4.842521
2382	-2578.563	-2789.682	211.119	1.294833	0.07335375	3.07396
2388	-2585.35	-2795.884	210.5337	1.623597	0.07335375	3.226417
2394	-2577.999	-2786.345	208.3466	1.245144	0.09270235	4.647655
2400	-2592.531	-2800.349	207.8175	0.9920208	0.07348275	5.132074
2406	-2589.309	-2798.084	208.7745	0.9752831	0.05921057	4.646878
2412	-2584.761	-2792.337	207.5752	0.9881018	0.07694091	5.259341
2418	-2587.266	-2794.774	207.5076	1.017681	0.07612069	5.282418
2424	-2589.724	-2799.729	210.0057	1.100676	0.06352311	3.865984
2430	-2585.102	-2795.584	210.4822	1.283284	0.0709551	3.463489
2436	-2593.061	-2802.402	209.3418	1.192093	0.0709551	4.172406
2442	-2595.912	-2805.98	210.0676	1.429737	0.05066708	3.677436
2448	-2589.407	-2800.134	210.7271	1.385505	0.04914051	3.322955
2454	-2585.837	-2796.334	210.4962	1.395442	0.04671724	3.459709
2460	-2584.25	-2791.748	207.4982	1.020264	0.08055376	5.274874
2466	-2580.741	-2789.599	208.8584	0.8763435	0.0786653	4.602918
2472	-2587.555	-2795.903	208.348	0.9715042	0.08775739	4.812091
2478	-2598.629	-2806.963	208.3336	1.071448	0.06929593	4.812091
2484	-2598.361	-2807.32	208.9586	1.026377	0.08913937	4.435572
2490	-2600.35	-2809.184	208.8331	1.15769	0.05200768	4.531795
2496	-2592.586	-2799.631	207.0451	1.264436	0.1139492	5.311001
2502	-2581.075	-2789.862	208.7867	1.214261	0.06317045	4.494913
2508	-2594.179	-2802.867	208.6881	1.165395	0.09508954	4.494913
2514	-2578.832	-2788.278	209.4458	1.190335	0.0797478	4.090761
2520	-2576.405	-2786.931	210.5261	1.299835	0.08641939	3.386171
2526	-2594.142	-2805.342	211.2001	1.371144	0.1234666	2.850216
2532	-2590.934	-2801.068	210.1336	1.371144	0.08371969	3.580783
2538	-2594.921	-2804.698	209.7765	1.117004	0.08352828	3.933846
2544	-2572.12	-2781.316	209.1958	1.177497	0.1219993	4.138519
2550	-2577.937	-2786.914	208.9766	1.11031	0.06957567	4.429047
2556	-2580.579	-2789.843	209.264	1.11031	0.1184133	4.145894
2562	-2597.959	-2807.675	209.7156	1.171727	0.06127988	3.997782
2568	-2595.268	-2805.169	209.9007	1.371168	0.1043019	3.663916
2574	-2589.232	-2797.897	208.6643	1.104678	0.135446	4.451688
2580	-2597.648	-2807.851	210.2032	1.250478	0.07182971	3.642501
2586	-2597.477	-2807.609	210.1321	1.304423	0.0754681	3.642501
2592	-2581.938	-2790.003	208.0646	1.304077	0.0754681	4.816056
2598	-2576.656	-2786.492	209.8354	1.284215	0.1005421	3.76104
2604	-2569.388	-2780.368	210.9806	1.392656	0.08077008	3.077551
2610	-2571.685	-2780.286	208.6013	0.9925294	0.1284561	4.564848
2616	-2582.734	-2791.299	208.565	0.9741319	0.1203985	4.61296
2622	-2606.053	-2815.878	209.8256	1.069128	0.08089362	3.940086
2628	-2603.303	-2813.683	210.3794	1.253504	0.08089362	3.513711
2634	-2605.679	-2815.461	209.7819	1.311526	0.0604002	3.882204
2640	-2599.785	-2808.065	208.28	0.9401808	0.08298712	4.879464
2646	-2590.442	-2799.657	209.2148	0.9717798	0.08316885	4.336916
2652	-2579.673	-2788.643	208.9706	1.117849	0.105762	4.336916
2658	-2592.716	-2801.315	208.5994	0.9882507	0.07992419	4.682087
2664	-2598.172	-2806.718	208.5463	0.9357477	0.07881794	4.744046
2670	-2583.625	-2792.18	208.5543	0.9378609	0.09470281	4.698577
2676	-2581.302	-2790.078	208.7769	0.9903249	0.07887917	4.584157
2682	-2580.744	-2788.114	207.3694	1.017219	0.07887917	5.351872
2688	-2585.757	-2794.923	209.166	1.212986	0.07100412	4.260146
2694	-2568.485	-2777.195	208.7103	1.040338	0.1059231	4.526943
2700	-2571.676	-2780.508	208.832	1.15772	0.1111209	4.380268
2706	-2586.62	-2797.439	210.8185	1.285722	0.1825256	3.007844
2712	-2584.678	-2795.122	210.4443	1.2576	0.07669651	3.484781
2718	-2587.04	-2797.272	210.2314	1.401721	0.09188882	3.484781
2724	-2604.262	-2812.76	208.4982	1.198256	0.0775772	4.627264
2730	-2595.534	-2803.747	208.2124	1.051353	0.09587298	4.823352
2736	-2585.918	-2796.714	210.796	1.379721	0.0894105	3.171925
2742	-2595.961	-2803.731	207.7699	1.038713	0.1136301	5.035459
2748	-2587.624	-2796.859	209.2347	1.048984	0.1181093	4.198082
2754	-2588.918	-2798.081	209.1628	1.017343	0.08913452	4.325392
2760	-2580.288	-2788.611	208.3233	1.10792	0.07536317	4.781424
2766	-2582.741	-2791.041	208.3003	1.440833	0.08214333	4.590377
2772	-2587.691	-2797.367	209.6761	1.206778	0.1376038	3.813349
2778	-2593.255	-2802.178	208.9229	1.162849	0.09962851	4.352995
2784	-2599.677	-2809.458	209.7803	1.225491	0.1156735	3.790847
2790	-2589.783	-2799.214	209.4309	1.20964	0.1432814	3.940656
2796	-2587.194	-2796.103	208.9094	1.064514	0.07776694	4.470889
2802	-2593.613	-2803.683	210.0699	1.194628	0.08806335	3.708659
2808	-2582.346	-2791.45	209.1046	1.136204	0.08011057	4.314196
2814	-2578.404	-2788.222	209.8177	1.245364	0.1325339	3.720303
2820	-2594.539	-2802.939	208.4007	1.185323	0.1216703	4.583881
2826	-2596.685	-2805.283	208.5979	1.150033	0.08318805	4.583881
2832	-2587.514	-2798.152	210.6384	1.262705	0.06528381	3.400119
2838	-2579.41	-2789.626	210.2162	1.588178	0.06528381	3.456738
2844	-2585.921	-2795.288	209.3677	1.108635	0.1170931	4.09083
2850	-2584.672	-2794.818	210.1455	1.143127	0.08858105	3.693412
2856	-2585.304	-2795.466	210.1623	1.324729	0.08472226	3.588473
2862	-2594.528	-2805.373	210.8455	1.432189	0.0751544	3.149994
2868	-2598.31	-2806.567	208.2566	1.133506	0.1136031	4.711539
2874	-2602.54	-2811.571	209.0303	1.138091	0.09944097	4.306742
2880	-2590.062	-2798.307	208.2443	0.9834236	0.09016516	4.857299
2886	-2584.102	-2792.335	208.2333	1.035826	0.08097593	4.857299
2892	-2589.776	-2798.558	208.7823	1.103726	0.1069393	4.448375
2898	-2585.408	-2795.244	209.8357	1.326803	0.06398003	3.832464
2904	-2573.719	-2781.999	208.2802	1.200858	0.06742087	4.774743
2910	-2600.002	-2808.924	208.9221	1.100035	0.08296372	4.430247
2916	-2594.648	-2805.398	210.7492	1.077849	0.09883374	3.353596
2922	-2596.408	-2806.961	210.5527	1.392058	0.07822391	3.33837
2928	-2591.245	-2800.252	209.0072	1.025905	0.07602411	4.442118
2934	-2588.231	-2798.261	210.0299	1.087769	0.1239627	3.707554
2940	-2580.591	-2789.518	208.9277	1.127821	0.06927977	4.447518
2946	-2598.546	-2808.14	209.5945	1.058452	0.09570038	4.040592
2952	-2611.697	-2821.753	210.056	1.260903	0.08578756	3.684274
2958	-2613.504	-2823.362	209.8586	1.275567	0.08975101	3.779586
2964	-2608.186	-2818.963	210.7775	1.204311	0.120698	3.209707
2970	-2593.372	-2803.101	209.7286	1.312499	0.08242793	3.852044
2976	-2585.621	-2795.205	209.5843	1.328233	0.08853808	3.910085
2982	-2581.154	-2791.615	210.4612	1.33525	0.113842	3.335126
2988	-2583.154	-2794.571	211.4173	1.161336	0.1135008	2.869538
2994	-2580.18	-2792.128	211.9483	1.430386	0.1197253	2.359229
3000	-2584.344	-2794.127	209.7827	1.338218	0.08964282	3.78747
3006	-2584.316	-2792.797	208.4806	1.375602	0.05622582	4.595514
3012	-2585.434	-2795.684	210.2502	1.336516	0.1127543	3.460628
3018	-2588.206	-2796.974	208.7673	1.265417	0.08379816	4.42218
3024	-2596.021	-2806.858	210.8366	1.233352	0.1604856	3.071394
3030	-2588.053	-2797.412	209.3586	1.084562	0.08843813	4.178098
3036	-2592.817	-2802.04	209.2229	1.064001	0.1231876	4.184973
3042	-2595.076	-2805.965	210.8895	1.234586	0.1231876	3.11948
3048	-2605.111	-2814.623	209.5129	1.297468	0.1138929	3.907218
3054	-2610.725	-2819.603	208.8781	1.174795	0.07394313	4.436474
3060	-2599.727	-2809.163	209.4361	1.266557	0.07744602	4.058948
3066	-2611.423	-2820.999	209.5757	1.400793	0.1109357	3.818679
3072	-2596.512	-2807.487	210.9748	1.234228	0.1454847	3.019303
3078	-2591.58	-2802.796	211.2158	1.3224	0.1561695	2.79802
3084	-2594.912	-2803.931	209.0197	1.111248	0.07885124	4.379518
3090	-2596.211	-2804.745	208.5344	1.589853	0.05954072	4.435536
3096	-2583.479	-2794.398	210.9182	1.283052	0.101071	3.126742
3102	-2590.02	-2799.991	209.9713	1.509244	0.09981817	3.553742
3108	-2592.033	-2801.525	209.4912	1.12866	0.09981817	4.049377
3114	-2595.746	-2804.964	209.2184	1.212033	0.100718	4.155075
3120	-2597.301	-2805.882	208.581	1.079779	0.1628288	4.458358
3126	-2590.676	-2798.483	207.8072	0.9551191	0.1090413	5.07149
3132	-2583.466	-2792.157	208.6912	1.310908	0.1058339	4.385532
3138	-2584.723	-2793.213	208.4894	1.129376	0.07878529	4.667631
3144	-2586.34	-2793.173	206.833	0.9122778	0.1226406	5.602741
3150	-2593.679	-2802.214	208.5351	1.076006	0.08831489	4.647702
3156	-2591.484	-2800.399	208.9147	1.219799	0.08597457	4.35915
3162	-2584.148	-2793.55	209.4017	1.271215	0.08323643	4.060667
3168	-2596.079	-2804.986	208.9072	1.256704	0.05529585	4.425105
3174	-2593.893	-2803.349	209.4563	1.170307	0.1548528	3.925357
3180	-2587.814	-2798.24	210.4258	0.9686058	0.08614746	3.638452
3186	-2586.451	-2795.931	209.4802	1.191533	0.1505609	3.908009
3192	-2599.609	-2810.912	211.3035	1.237449	0.1145813	2.889736
3198	-2604.951	-2815.909	210.9577	1.13806	0.1431711	3.091959
3204	-2594.765	-2805.269	210.5038	1.165869	0.1502795	3.329435
3210	-2584.354	-2794.049	209.6956	1.065047	0.069672	4.046825
3216	-2597.87	-2806.325	208.4549	1.065047	0.07052805	4.74463
3222	-2590.825	-2799.531	208.7065	0.8504842	0.06288	4.74463
3228	-2594.604	-2803.024	208.4198	0.9918904	0.07266135	4.799463
3234	-2584.654	-2792.25	207.5965	0.9759299	0.09135105	5.218196
3240	-2576.464	-2786.72	210.2556	1.251153	0.09681737	3.545952
3246	-2590.133	-2800.405	210.2718	1.05782	0.1191407	3.59562
3252	-2588.436	-2796.147	207.7112	0.9008619	0.1400431	5.088561
3258	-2594.982	-2803.96	208.978	0.9611972	0.09241429	4.453186
3264	-2589.623	-2798.388	208.7651	1.045827	0.0896113	4.532297
3270	-2576.488	-2786.9	210.4124	1.131819	0.09622109	3.52566
3276	-2579.041	-2788.155	209.1135	1.244547	0.07826976	4.252624
3282	-2576.016	-2785.657	209.6411	1.168656	0.09274877	3.958293
3288	-2580.44	-2791.157	210.7176	1.192421	0.07612859	3.364498
3294	-2578.572	-2788.276	209.7037	1.237932	0.1186828	3.820921
3300	-2581.077	-2791.661	210.5846	1.302166	0.09919193	3.317612
3306	-2597.388	-2808.011	210.6228	1.273259	0.09701746	3.317612
3312	-2599.231	-2807.107	207.8753	0.9653358	0.07487285	5.111206
3318	-2612.82	-2821.537	208.7177	1.015723	0.1217909	4.500798
3324	-2600.77	-2811.016	210.2459	1.169641	0.08540613	3.628148
3330	-2598.456	-2808.991	210.5352	1.252674	0.08750848	3.405649
3336	-2604.089	-2814.268	210.179	1.157831	0.1102081	3.612179
3342	-2602.4	-2813.064	210.6642	1.21487	0.05852561	3.43247
3348	-2589.923	-2800.299	210.3758	1.211377	0.07137075	3.566263
3354	-2588.696	-2797.95	209.2535	1.200139	0.07156982	4.216293
3360	-2602.417	-2811.199	208.7826	1.090313	0.09345571	4.487958
3366	-2600.487	-2808.399	207.912	0.9264604	0.07560862	5.110489
3372	-2593.23	-2804.275	211.0452	1.151159	0.09032705	3.157258
3378	-2590.103	-2799.489	209.3856	1.01513	0.08938854	4.199813
3384	-2587.835	-2798.332	210.4965	1.108842	0.0988273	3.483473
3390	-2579.075	-2788.874	209.799	1.280347	0.0988273	3.788435
3396	-2586.484	-2795.912	209.4282	1.175105	0.08353378	4.09957
3402	-2581.5	-2790.439	208.9386	1.067949	0.08353378	4.437553
3408	-2578.636	-2786.441	207.8054	1.025752	0.06930026	5.131161
3414	-2574.918	-2783.867	208.9493	0.9963098	0.08283548	4.473708
3420	-2580.952	-2787.834	206.8824	0.9963098	0.06583628	5.665259
3426	-2584.338	-2792.504	208.1666	1.161269	0.07801055	4.832187
3432	-2574.673	-2784.749	210.0757	1.152107	0.1030584	3.692446
3438	-2587.56	-2796.559	208.9986	1.009151	0.1030584	4.388876
3444	-2577.32	-2787.891	210.5714	1.144432	0.12508	3.356573
3450	-2579.208	-2789.756	210.5484	1.310555	0.12508	3.272328
3456	-2574.61	-2785.144	210.5337	1.361383	0.1032592	3.302594
3462	-2585.326	-2795.265	209.9384	1.281905	0.08493471	3.742301
3468	-2588.382	-2796.323	207.9411	0.8941899	0.08493471	5.088446
3474	-2580.837	-2790.493	209.656	1.26517	0.1092607	3.854387
3480	-2576.888	-2786.661	209.773	1.26127	0.06963117	3.890403
3486	-2589.181	-2797.074	207.8927	1.021747	0.1629565	4.876104
3492	-2596.159	-2806.28	210.1213	1.121235	0.1126272	3.661171
3498	-2581.963	-2790.578	208.6153	1.119217	0.07626499	4.609316
3504	-2582.3	-2789.929	207.6286	1.171342	0.06332049	5.164467
3510	-2590.447	-2800.264	209.8177	1.374176	0.127604	3.656558
3516	-2593.528	-2804.512	210.9849	1.191276	0.09629253	3.153807
3522	-2587.348	-2798.139	210.7907	1.255611	0.1083861	3.200687
3528	-2591.818	-2803.321	211.5031	1.469846	0.1186483	2.615876
3534	-2590.833	-2801.1	210.2672	1.354163	0.10556	3.457604
3540	-2580.483	-2789.636	209.1535	1.030854	0.08821063	4.325335
3546	-2588.375	-2797.769	209.3948	1.047661	0.08406704	4.189651
3552	-2569.028	-2778.99	209.9622	1.169662	0.08406704	3.795598
3558	-2586.121	-2795.677	209.5566	1.216165	0.08359133	4.002776
3564	-2586.691	-2796.873	210.182	1.022108	0.1171207	3.673002
3570	-2586.981	-2797.057	210.0758	1.134577	0.09356077	3.725965
3576	-2592.678	-2802.376	209.6982	1.129147	0.1108513	3.904499
3582	-2589.144	-2800.263	211.1186	1.236968	0.07193151	3.112753
3588	-2593.519	-2802.396	208.8775	1.15027	0.08285657	4.427339
3594	-2584.046	-2794.803	210.7572	1.245939	0.04564778	3.397575
3600	-2591.93	-2801.544	209.614	0.9807526	0.07441734	4.128451
3606	-2600.382	-2809.295	208.9131	0.8853243	0.07226419	4.584069
3612	-2585.847	-2794.791	208.9445	1.261296	0.08276239	4.32712
3618	-2601.938	-2810.796	208.8583	1.27264	0.07778991	4.382332
3624	-2592.257	-2801.09	208.8336	1.237192	0.09107695	4.382332
3630	-2589.132	-2799.866	210.7343	1.199035	0.09692551	3.295908
3636	-2590.426	-2799.348	208.9227	1.160614	0.09692551	4.360887
3642	-2596.307	-2803.75	207.4427	1.184571	0.05194737	5.291211
3648	-2592.551	-2799.723	207.1722	0.8548495	0.1160606	5.462027
3654	-2580.467	-2787.51	207.0433	0.9267612	0.08121903	5.575213
3660	-2578.561	-2786.911	208.3499	1.00816	0.09226057	4.779493
3666	-2570.325	-2779.64	209.315	1.180237	0.08989151	4.144854
3672	-2564.613	-2772.943	208.3303	0.9949055	0.08573198	4.813998
3678	-2565.558	-2774.325	208.7663	1.067649	0.09847432	4.497704
3684	-2579.054	-2788.646	209.5923	1.178208	0.06783221	4.04622
3690	-2571.829	-2780.601	208.7718	1.20937	0.08263149	4.454183
3696	-2568.701	-2779.162	210.4604	1.269324	0.09267118	3.426296
3702	-2582.082	-2792.618	210.5363	1.312198	0.06691461	3.426296
3708	-2586.895	-2796.286	209.391	1.446289	0.05262698	4.050905
3714	-2583.565	-2793.272	209.7066	1.634526	0.0606168	3.739078
3720	-2589.734	-2800.232	210.4973	1.275095	0.09596721	3.392931
3726	-2587.087	-2797.392	210.3048	1.212263	0.0928804	3.54991
3732	-2588.198	-2795.214	207.0157	0.870371	0.09065681	5.598041
3738	-2575.326	-2783.893	208.5675	1.041955	0.07812446	4.674548
3744	-2571.337	-2780.053	208.7156	1.147008	0.06386106	4.570779
3750	-2578.557	-2788.786	210.229	1.286548	0.0621776	3.633698
3756	-2590.918	-2800.373	209.4557	1.193677	0.05920184	4.139292
3762	-2589.395	-2797.812	208.4164	1.156108	0.06647671	4.726146
3768	-2580.238	-2788.881	208.6426	1.061566	0.07828118	4.62106
3774	-2585.643	-2795.371	209.7283	0.9761402	0.1053161	3.987928
3780	-2570.917	-2780.007	209.0904	1.028467	0.1239187	4.278655
3786	-2579.235	-2789.631	210.3952	1.166503	0.09128184	3.528011
3792	-2581.592	-2790.579	208.9875	1.157275	0.1182224	4.276575
3798	-2593.598	-2802.134	208.5364	1.051295	0.1103404	4.60823
3804	-2590.823	-2799.333	208.5104	1.13184	0.05810296	4.710183
3810	-2582.603	-2792.073	209.47	1.09885	0.07896007	4.131131
3816	-2576.273	-2785.63	209.3563	1.114914	0.09071553	4.156449
3822	-2599.715	-2807.327	207.612	1.133584	0.05411113	5.219801
3828	-2602.889	-2811.293	208.4035	1.133584	0.08479949	4.697962
3834	-2576.102	-2785.87	209.7683	1.118246	0.09876262	3.89944
3840	-2571.237	-2782.622	211.3857	1.307516	0.09876262	2.837054
3846	-2572.215	-2781.401	209.1862	1.165783	0.08285093	4.244127
3852	-2576.225	-2786.45	210.2249	1.173075	0.09461682	3.614697
3858	-2571.214	-2781.578	210.3635	1.136054	0.09475262	3.555362
3864	-2572.87	-2782.433	209.5628	1.132231	0.06926206	4.085332
3870	-2578.607	-2787.706	209.0998	1.186842	0.07762163	4.294759
3876	-2588.988	-2797.183	208.1945	1.026874	0.1006999	4.835493
3882	-2586.837	-2796.542	209.7048	1.166393	0.06078734	4.008394
3888	-2585.797	-2795.936	210.1389	1.274477	0.1088725	3.57089
3894	-2584.548	-2794.914	210.3664	1.188995	0.07876362	3.56454
3900	-2597.718	-2808.638	210.9198	1.245999	0.1425076	3.0516
3906	-2597.349	-2807.134	209.7849	1.236693	0.1311378	3.747246
3912	-2581.706	-2790.609	208.9028	1.152101	0.06350379	4.463628
3918	-2581.114	-2790.02	208.9062	1.201646	0.1330686	4.265277
3924	-2588.859	-2799.562	210.7036	1.207085	0.09823437	3.305906
3930	-2581.204	-2791.095	209.891	1.241084	0.09700541	3.762533
3936	-2585.72	-2795.966	210.2454	1.168572	0.1079392	3.572762
3942	-2581.985	-2792.724	210.7394	1.204399	0.09461311	3.295596
3948	-2583.33	-2794.234	210.9038	1.17417	0.0667925	3.291837
3954	-2585.214	-2794.25	209.0356	1.149951	0.1200104	4.249504
3960	-2598.452	-2807.317	208.8648	1.143621	0.1122154	4.367218
3966	-2591.273	-2801.988	210.7143	1.109781	0.1049077	3.340314
3972	-2590.524	-2800.801	210.2769	1.093321	0.09314103	3.634539
3978	-2584.677	-2794.907	210.2307	1.257837	0.1124425	3.518653
3984	-2589.758	-2799.819	210.06	1.229335	0.08125701	3.712114
3990	-2581.845	-2789.886	208.0402	1.043186	0.07730481	4.970165
3996	-2580.484	-2786.971	206.4872	1.003208	0.0700919	5.86657
4002	-2585.597	-2793.166	207.5693	0.9405123	0.06789177	5.312549
4008	-2587.848	-2797.478	209.6304	1.16043	0.1175428	3.910074
4014	-2588.233	-2797.747	209.5142	1.075964	0.0897938	4.091108
4020	-2585.825	-2795.217	209.3924	1.175447	0.08801759	4.108265
4026	-2590.634	-2800.041	209.407	1.175447	0.08477125	4.108265
4032	-2585.454	-2794.835	209.381	1.301362	0.07912877	4.066045
4038	-2583.164	-2792.828	209.664	1.186447	0.1105393	3.89198
4044	-2581.864	-2790.937	209.0729	1.21768	0.06996906	4.312975
4050	-2599.966	-2808.966	208.9996	1.234953	0.09108459	4.289729
4056	-2596.83	-2807.672	210.842	1.102277	0.1016362	3.277598
4062	-2581.003	-2791.724	210.7209	1.395632	0.1042766	3.169112
4068	-2579.996	-2788.034	208.038	1.078489	0.07299973	4.962988
4074	-2588.755	-2800.01	211.2553	1.378668	0.07299973	2.942985
4080	-2590.29	-2801.436	211.146	1.378668	0.06260725	3.038659
4086	-2589.062	-2799.593	210.5308	1.315314	0.1185709	3.294784
4092	-2586.271	-2797.486	211.2157	1.471063	0.06394405	2.937428
4098	-2581.768	-2792	210.2327	1.148638	0.07473253	3.676476
4104	-2604.43	-2811.936	207.5055	1.036799	0.05543303	5.328435
4110	-2591.484	-2798.874	207.3909	1.053897	0.07550785	5.328435
4116	-2599.146	-2807.574	208.4288	1.136188	0.07727615	4.701641
4122	-2595.34	-2805.273	209.9331	1.395035	0.07028031	3.719401
4128	-2583.759	-2793.712	209.9526	1.296358	0.1227254	3.634303
4134	-2586.865	-2795.487	208.6221	1.026675	0.1107785	4.572972
4140	-2578.213	-2788.252	210.0394	1.075409	0.09306906	3.782314
4146	-2592.04	-2801.041	209.0011	1.19327	0.103016	4.283498
4152	-2587.889	-2798.541	210.652	1.342027	0.07403959	3.320877
4158	-2586.724	-2796.353	209.6285	1.20353	0.06429092	4.020933
4164	-2582.491	-2790.88	208.389	1.021874	0.1023937	4.725662
4170	-2591.038	-2799.362	208.3243	1.260069	0.1311841	4.564433
4176	-2577.913	-2786.802	208.8887	1.094519	0.1088933	4.389075
4182	-2565.716	-2773.923	208.2071	1.178026	0.06555015	4.833303
4188	-2569.989	-2779.279	209.2903	1.318465	0.08226605	4.09979
4194	-2575.04	-2785.852	210.8118	1.222335	0.07755506	3.287533
4200	-2576.245	-2787.805	211.5598	1.467474	0.0924367	2.649504
4206	-2576.103	-2786.243	210.1399	1.258181	0.0924367	3.620144
4212	-2569.021	-2778.535	209.5144	1.14707	0.0924367	4.043794
4218	-2575.144	-2784.662	209.5175	1.118232	0.09840213	4.043794
4224	-2578.387	-2787.826	209.4391	1.181384	0.05754954	4.160355
4230	-2577.656	-2786.618	208.9626	1.208227	0.07039956	4.379478
4236	-2580.199	-2789.054	208.8552	1.198401	0.08469488	4.408114
4242	-2569.844	-2781.313	211.4687	1.422241	0.09922003	2.715304
4248	-2591.2	-2801.298	210.0983	1.463811	0.06239106	3.606085
4254	-2580.577	-2790.277	209.6993	1.06621	0.1235079	3.911221
4260	-2579.923	-2790.453	210.5297	1.356136	0.1251798	3.256233
4266	-2580.88	-2792.105	211.2248	1.247804	0.08551887	3.0052
4272	-2585.945	-2797.128	211.1831	1.50355	0.05618256	2.960554
4278	-2587.691	-2797.815	210.1237	1.278397	0.078182	3.65512
4284	-2589.753	-2800.879	211.1262	1.421504	0.159251	2.785778
4290	-2577.834	-2788.908	211.0738	1.429801	0.09419308	2.963505
4296	-2581.219	-2792.817	211.5972	1.355769	0.1080008	2.654635
4302	-2582.658	-2793.141	210.4831	1.349164	0.0982511	3.352
4308	-2589.422	-2798.938	209.5155	1.182364	0.08337733	4.046126
4314	-2587.609	-2797.369	209.7596	1.244544	0.0664915	3.916337
4320	-2594.682	-2803.432	208.7501	0.9973506	0.0833857	4.583658
4326	-2599.045	-2807.454	208.4093	1.126922	0.07105043	4.734182
4332	-2601.798	-2811.014	209.2159	0.9896743	0.07295146	4.352976
4338	-2603.407	-2812.932	209.5249	1.124808	0.07734076	4.0894
4344	-2592.837	-2803.57	210.7328	1.46301	0.06347599	3.231775
4350	-2594.87	-2805.673	210.8038	1.403631	0.07914208	3.180706
