Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17286	-2600.479	-2811.44	210.9614	1.404857	0.1181732	2.98636
17292	-2591.553	-2803.142	211.5891	1.353784	0.1104406	2.654662
17298	-2593.384	-2803.34	209.9559	1.20581	0.1104406	3.713015
17304	-2582.634	-2792.824	210.1901	1.263064	0.09304064	3.586682
17310	-2579.273	-2788.124	208.8513	1.146541	0.09803376	4.406437
17316	-2583.644	-2792.453	208.8091	1.070958	0.1272348	4.406437
17322	-2591.214	-2799.631	208.4168	1.029408	0.08926746	4.73757
17328	-2594.21	-2803.796	209.5861	1.097174	0.08761225	4.043519
17334	-2592.603	-2802.071	209.4683	1.115182	0.08564811	4.105437
17340	-2579.088	-2789.226	210.1378	1.317136	0.08564811	3.604669
17346	-2575.128	-2784.583	209.4558	1.228066	0.06145972	4.113295
17352	-2585.564	-2796.208	210.6439	1.238762	0.05751336	3.433339
17358	-2578.288	-2786.775	208.4867	1.001888	0.09700646	4.694967
17364	-2579.703	-2787.625	207.9213	1.175069	0.1043785	4.896538
17370	-2582.458	-2790.628	208.1704	1.06953	0.09293039	4.843741
17376	-2569.226	-2778.38	209.1546	0.9975426	0.09360181	4.330103
17382	-2584.904	-2794.86	209.9565	1.099116	0.1479954	3.69216
17388	-2571.696	-2782.168	210.4724	1.174889	0.09627375	3.465402
17394	-2580.68	-2791.216	210.5367	1.140521	0.1128079	3.407562
17400	-2582.663	-2792.794	210.1315	1.281625	0.06976354	3.671692
17406	-2576.204	-2785.703	209.4988	1.158729	0.08343782	4.068924
17412	-2596.052	-2806.946	210.8944	1.108373	0.1089384	3.225099
17418	-2600.144	-2810.509	210.3646	1.279953	0.08152244	3.505228
17424	-2591.999	-2800.178	208.1787	0.9433962	0.07205261	4.962384
17430	-2591.006	-2800.393	209.3874	1.057336	0.08097138	4.196375
17436	-2574.774	-2784.507	209.7333	1.221467	0.07768254	3.914188
17442	-2578.602	-2788.107	209.5046	0.9985925	0.08235028	4.159631
17448	-2566.523	-2776.5	209.9771	1.195665	0.08918745	3.758768
17454	-2567.02	-2776.601	209.5814	1.119908	0.1151966	3.966699
17460	-2572.966	-2781.612	208.6464	1.120903	0.0856004	4.566912
17466	-2588.86	-2798.586	209.7262	1.068405	0.1216518	3.89868
17472	-2588.38	-2796.122	207.7423	1.209886	0.07827809	5.040503
17478	-2594.781	-2802.323	207.5419	0.9729876	0.08614817	5.262782
17484	-2589.61	-2799.458	209.8475	1.487431	0.07999674	3.689096
17490	-2574.979	-2784.095	209.1168	1.251972	0.06366299	4.286005
17496	-2576.77	-2784.816	208.0461	1.218162	0.06956957	4.889871
17502	-2594.301	-2803.876	209.5755	1.244038	0.1091922	3.912876
17508	-2583.256	-2793.468	210.2117	1.412814	0.05811424	3.582139
17514	-2580.056	-2789.751	209.695	1.352292	0.08747435	3.835441
17520	-2595.835	-2804.198	208.3635	1.06018	0.1136939	4.692514
17526	-2593.339	-2802.42	209.0811	1.06018	0.09569203	4.331137
17532	-2590.943	-2800.61	209.6663	1.208873	0.07749098	3.960257
17538	-2595.862	-2805.756	209.8941	1.25476	0.123474	3.690616
17544	-2588.172	-2798.292	210.1197	1.286483	0.06443795	3.690616
17550	-2584.752	-2794.773	210.0203	1.286483	0.08559847	3.690616
17556	-2585.416	-2795.932	210.5155	1.439819	0.07078836	3.352738
17562	-2587.354	-2795.056	207.7019	1.327873	0.05987212	5.04651
17568	-2583.778	-2791.909	208.1306	1.062004	0.08019256	4.901955
17574	-2588.011	-2796.17	208.1591	1.320552	0.05805604	4.801155
17580	-2594.466	-2803.272	208.8059	1.31153	0.06960335	4.411752
17586	-2581.924	-2790.77	208.8453	1.192801	0.07371667	4.445409
17592	-2594.901	-2802.772	207.8703	1.114411	0.06217325	5.065186
17598	-2595.568	-2803.663	208.0947	1.165602	0.09142819	4.83606
17604	-2598.762	-2806.967	208.2052	1.00594	0.1028756	4.83606
17610	-2585.119	-2793.275	208.1564	1.170509	0.09625701	4.78717
17616	-2588.624	-2797.564	208.9401	1.170509	0.1505314	4.227946
17622	-2588.811	-2800.17	211.3589	1.266493	0.1357913	2.789024
17628	-2595.497	-2806.836	211.3394	1.443525	0.09626964	2.789024
17634	-2610.547	-2822.186	211.6392	1.377555	0.08553341	2.67482
17640	-2604.353	-2814.119	209.7661	1.183292	0.1169181	3.820452
17646	-2603.307	-2812.859	209.5522	1.074596	0.1169181	4.005349
17652	-2596.996	-2806.217	209.2206	1.211858	0.1340653	4.078715
17658	-2596.843	-2805.243	208.4005	0.9389431	0.1017953	4.767007
17664	-2603.14	-2812.822	209.6822	1.231173	0.07484189	3.945506
17670	-2588.779	-2798.088	209.3093	1.139539	0.09525305	4.15789
17676	-2587.561	-2795.571	208.0093	0.9855154	0.1190225	4.920036
17682	-2589.528	-2799.301	209.7723	0.9433441	0.1001013	3.994021
17688	-2610.647	-2820.798	210.1512	1.191299	0.06366387	3.729609
17694	-2602.644	-2812.349	209.7047	1.096975	0.1212284	3.895567
17700	-2599.505	-2808.224	208.719	1.102563	0.06645288	4.586736
17706	-2610.962	-2819.782	208.82	1.186159	0.07169254	4.468795
17712	-2590.466	-2800.532	210.066	1.358874	0.07169254	3.65957
17718	-2594.9	-2803.529	208.6293	1.425476	0.0693611	4.447735
17724	-2586.981	-2796.55	209.5685	1.404077	0.07805642	3.902953
17730	-2575.66	-2786.115	210.4547	1.150381	0.07979838	3.532878
17706	-2599.59	-2807.568	207.9785	0.895586	0.1146214	4.996877
17712	-2592.486	-2802.351	209.8657	1.214287	0.09469842	3.79828
17718	-2597.907	-2808.246	210.3384	1.260082	0.1192585	3.438649
17724	-2593.404	-2803.715	210.311	1.287495	0.1192585	3.438649
17730	-2589.344	-2800.189	210.8448	1.354027	0.06739043	3.218707
17736	-2595.661	-2807.173	211.5124	1.531715	0.05863132	2.73636
17742	-2583.144	-2793.821	210.6768	1.27658	0.05863132	3.388649
17748	-2579.635	-2790.221	210.5859	1.255955	0.08197863	3.388649
17754	-2593.785	-2801.316	207.5308	1.192614	0.09194218	5.133213
17760	-2586.975	-2795.324	208.3485	1.124299	0.0596971	4.80044
17766	-2586.671	-2796.035	209.3638	0.9891804	0.0773021	4.258032
17772	-2584.63	-2795.576	210.9462	1.241549	0.0773021	3.197447
17778	-2581.597	-2792.441	210.8442	1.356534	0.07452676	3.197447
17784	-2589.018	-2798.185	209.1677	1.191677	0.1030527	4.189843
17790	-2590.985	-2799.259	208.2733	0.8710779	0.07490681	4.942471
17796	-2595.178	-2803.328	208.1503	0.9804257	0.07782525	4.942471
17802	-2607.435	-2816.227	208.7919	1.009465	0.06788728	4.594149
17808	-2597.233	-2805.853	208.6201	1.181243	0.06788728	4.594149
17814	-2592.083	-2801.91	209.8274	1.276796	0.05918944	3.879473
17820	-2592.547	-2801.768	209.2211	1.276796	0.0716482	4.190968
17826	-2586.841	-2795.778	208.9372	1.165291	0.08940677	4.368621
17832	-2593.712	-2802.289	208.5769	1.170386	0.06398125	4.635115
17838	-2594.3	-2802.9	208.6001	1.170386	0.05926844	4.635115
17844	-2582.886	-2790.473	207.5878	1.124849	0.0571607	5.229627
17850	-2579.851	-2788.253	208.4014	0.9686826	0.1059857	4.740064
17856	-2581.474	-2789.845	208.3717	1.112356	0.07992185	4.740064
17862	-2578.558	-2788.742	210.1845	1.112356	0.07992185	3.711316
17868	-2591.665	-2801.841	210.1764	1.574449	0.07859455	3.451029
17874	-2600.256	-2810.342	210.0864	1.262328	0.07662811	3.690187
17880	-2592.489	-2802.746	210.257	1.234745	0.1053027	3.533843
17886	-2581.965	-2790.342	208.3769	1.083376	0.1053027	4.69125
17892	-2589.179	-2797.825	208.6461	0.9990087	0.1057523	4.586616
17898	-2586.303	-2794.524	208.2211	0.939827	0.08607181	4.904691
17904	-2572.399	-2779.899	207.5	1.135413	0.04584874	5.303609
17910	-2574.623	-2784.497	209.8733	1.118729	0.07812334	3.891639
17916	-2574.036	-2783.757	209.721	1.124888	0.06950817	3.998596
17922	-2584.774	-2796.555	211.7807	1.329106	0.08268235	2.625468
17928	-2570.32	-2780.151	209.8311	1.203585	0.07354815	3.87946
17934	-2580.729	-2789.862	209.1331	1.097271	0.09713794	4.277227
17940	-2592.264	-2802.272	210.0081	1.145013	0.09003631	3.767937
17946	-2577.777	-2787.926	210.149	1.085756	0.1198762	3.648954
17952	-2576.775	-2787.439	210.6638	1.100405	0.1198762	3.340022
17958	-2589.972	-2801.177	211.2044	1.358897	0.06823545	2.999097
17964	-2595.947	-2804.747	208.8	1.030359	0.06823545	4.576951
17970	-2600.023	-2809.584	209.561	1.067297	0.06823545	4.126127
17976	-2595.5	-2805.293	209.7928	1.386042	0.09682003	3.736007
17982	-2593.001	-2799.967	206.9668	0.9736362	0.07069911	5.618522
17988	-2574.225	-2784.964	210.7386	1.285972	0.07570704	3.298287
17994	-2582.094	-2792.883	210.7894	1.236018	0.07570704	3.297788
18000	-2587.23	-2796.046	208.8155	1.258327	0.09517593	4.370524
18006	-2595.608	-2806.932	211.324	1.457346	0.0763086	2.84444
18012	-2580.262	-2790.723	210.4608	1.175071	0.08806414	3.493049
18018	-2594.613	-2805.831	211.2184	1.465519	0.08469329	2.880125
18024	-2590.138	-2801.003	210.8654	1.05534	0.1201175	3.24716
18030	-2589.699	-2800.513	210.8138	1.277811	0.07992009	3.24716
18036	-2586.15	-2797.006	210.8557	1.285864	0.1011012	3.162186
18042	-2591.644	-2802.808	211.1636	1.28723	0.09564245	2.991423
18048	-2595.961	-2805.771	209.8104	1.273487	0.0813002	3.830447
18054	-2593.62	-2801.314	207.6946	1.053308	0.1070767	5.083927
18060	-2599.701	-2808.098	208.3963	1.053308	0.08817203	4.738399
18066	-2593.336	-2803.554	210.2178	1.219634	0.09329438	3.595149
18072	-2596.78	-2805.877	209.0971	1.190576	0.1372827	4.154392
18078	-2589.082	-2796.007	206.9257	1.066145	0.09042185	5.540485
18084	-2586.726	-2796.969	210.2437	1.149132	0.1159794	3.566122
18090	-2577.978	-2787.838	209.8597	1.266769	0.05734101	3.871953
18096	-2581.57	-2793.345	211.7751	1.489042	0.1142423	2.44532
18102	-2583.475	-2794.221	210.7463	1.4748	0.06496695	3.212531
18108	-2585.632	-2794.231	208.5993	1.314696	0.06421278	4.540955
18114	-2591.512	-2801.496	209.9845	1.241482	0.06996201	3.779227
18120	-2582.421	-2792.928	210.5075	1.286167	0.107813	3.351174
18126	-2577.842	-2787.411	209.5687	0.988814	0.116354	4.04621
18132	-2588.164	-2796.797	208.6334	0.9383806	0.1332375	4.567157
18138	-2591.37	-2801.739	210.3695	1.205612	0.1295012	3.429202
18144	-2586.793	-2796.411	209.6184	1.162275	0.1295012	3.889406
18150	-2585.266	-2794.79	209.5234	0.9579904	0.1295012	4.060562
18156	-2594.441	-2804.171	209.7297	1.190389	0.0843117	3.916601
18162	-2583.855	-2792.887	209.0323	0.9812053	0.08727193	4.424175
18168	-2569.687	-2777.201	207.5138	1.068613	0.06934556	5.2686
18174	-2574.918	-2783.169	208.251	1.068613	0.05458077	4.899989
18180	-2584.828	-2794.315	209.487	1.511151	0.07237707	3.903594
18186	-2567.62	-2778.013	210.3934	1.258046	0.05444034	3.577098
18192	-2572.314	-2781.011	208.6968	1.111154	0.06646188	4.594321
18198	-2586.283	-2796.067	209.7835	1.139694	0.07346916	3.943571
18204	-2589.111	-2800.415	211.3038	1.244567	0.1028309	2.91431
18210	-2575.278	-2785.05	209.7721	1.002865	0.1018078	3.955954
18216	-2574.436	-2782.95	208.5136	0.871797	0.1406157	4.656481
18222	-2574.082	-2784.757	210.6757	1.33047	0.09819289	3.249709
18228	-2573.638	-2783.595	209.9568	1.093103	0.09819289	3.806973
18234	-2585.911	-2794.538	208.6271	0.9640804	0.1076005	4.612563
18240	-2578.66	-2787.677	209.0178	1.129462	0.08398688	4.357046
18246	-2585.73	-2794.271	208.5412	0.9538935	0.1109897	4.658678
18252	-2580.383	-2788.93	208.5467	1.028452	0.1104789	4.614971
18258	-2587.011	-2795.077	208.0652	1.025758	0.07604327	4.969201
18264	-2587.053	-2796.621	209.5678	1.067548	0.07866111	4.09409
18270	-2570.628	-2778.931	208.3034	0.978936	0.08318489	4.844329
18276	-2587.494	-2796.31	208.8162	1.26368	0.07445791	4.419888
18282	-2577.338	-2786.697	209.3589	1.144435	0.07445791	4.180324
18288	-2575.063	-2781.04	205.9768	0.9324646	0.07445791	6.172167
18294	-2578.185	-2789.174	210.9886	1.182109	0.08429418	3.188517
18300	-2581.563	-2789.889	208.3263	0.930962	0.09997858	4.817133
18306	-2587.829	-2796.046	208.2172	1.01088	0.1069528	4.817133
18312	-2590.899	-2798.79	207.8906	1.043347	0.1069528	4.980931
18318	-2585.867	-2793.758	207.8914	1.043347	0.09937406	4.998159
18324	-2580.687	-2788.593	207.9054	1.027288	0.09985211	4.998159
18330	-2581.849	-2789.649	207.7998	1.055815	0.1146622	5.007074
18336	-2574.316	-2783.665	209.3493	1.055815	0.1146622	4.136886
18342	-2577.418	-2787.884	210.4668	1.287151	0.1168131	3.353115
18348	-2587.251	-2797.558	210.3071	1.131964	0.1193184	3.531546
18354	-2582.35	-2792.642	210.2917	1.13947	0.07870707	3.636827
18360	-2585.674	-2793.983	208.309	0.9654787	0.07870707	4.86018
18366	-2587.339	-2797.183	209.8432	0.962864	0.09236401	3.961355
18372	-2578.902	-2789.94	211.0377	1.173808	0.1290302	3.053955
18378	-2589.672	-2799.544	209.8715	1.29606	0.06922529	3.814899
18384	-2595.017	-2804.667	209.6496	1.31716	0.09101635	3.872651
18390	-2585.988	-2795.647	209.6588	1.068629	0.1722359	3.834061
18396	-2568.961	-2778.948	209.9867	1.09367	0.08070217	3.834061
18402	-2574.882	-2784.488	209.6064	1.042332	0.1026906	4.026002
18408	-2583.542	-2793.736	210.1941	1.106395	0.1018082	3.653415
18414	-2583.323	-2792.518	209.1953	1.17373	0.05262532	4.316853
18420	-2591.999	-2800.753	208.7536	1.046479	0.05920407	4.618704
18426	-2580.336	-2791.155	210.8191	1.142628	0.07102538	3.348256
18432	-2580.533	-2790.589	210.0563	1.034653	0.1060809	3.764206
18438	-2574.205	-2784.253	210.0472	1.2366	0.06340566	3.764206
18444	-2581.371	-2791.658	210.2868	1.468833	0.07540295	3.456951
18450	-2589.991	-2800.659	210.6673	1.118278	0.07540295	3.439408
18456	-2580.618	-2790.009	209.3908	1.112398	0.08547626	4.151532
18462	-2578.722	-2788.251	209.5286	1.062843	0.08547626	4.101343
18468	-2584.722	-2793.54	208.8175	1.132992	0.08875711	4.45594
18474	-2584.85	-2793.869	209.0188	0.915634	0.1035977	4.428954
18480	-2585.455	-2795.248	209.7931	1.056001	0.08713933	3.949998
18486	-2577.991	-2787.163	209.1712	1.052283	0.09314326	4.2909
18492	-2585.791	-2794.899	209.1083	1.003617	0.1201432	4.2909
18498	-2591.955	-2801.844	209.8889	1.20742	0.1108054	3.749907
18504	-2599.894	-2809.484	209.5897	0.9366401	0.07929139	4.154449
18510	-2592.98	-2801.989	209.0088	1.341407	0.05894022	4.30969
18516	-2586.999	-2796.295	209.2962	1.218225	0.05310037	4.233167
18522	-2597.722	-2805.751	208.0291	1.194505	0.05456444	4.953469
18528	-2588.561	-2796.267	207.7057	1.205754	0.04255773	5.160045
18534	-2579.395	-2788.211	208.8165	1.137719	0.1010981	4.423686
18540	-2600.287	-2809.206	208.9191	1.035145	0.1010981	4.423686
18546	-2589.988	-2796.937	206.9496	1.040364	0.0995988	5.519686
18552	-2583.391	-2792.735	209.3446	1.224081	0.0995988	4.079081
18558	-2583.673	-2793.451	209.7779	1.417374	0.06473619	3.811479
18564	-2579.911	-2789.774	209.8628	1.417374	0.07905598	3.723269
18570	-2582.019	-2790.809	208.7893	1.08618	0.1159662	4.433729
18576	-2581.042	-2790.307	209.2644	1.27441	0.05507559	4.213734
18582	-2582.314	-2791.196	208.8825	0.9588326	0.05507559	4.607109
18588	-2586.943	-2794.251	207.3078	1.191607	0.05238507	5.360555
18594	-2580.946	-2788.88	207.9341	1.099041	0.07571348	5.002213
18600	-2578.907	-2786.524	207.6171	0.9331616	0.07571348	5.269696
18606	-2577.666	-2785.218	207.5519	0.968053	0.08374868	5.265952
18612	-2569.45	-2777.788	208.3381	1.236548	0.08374868	4.679589
18618	-2567.682	-2776.857	209.175	1.254689	0.05975318	4.262426
18624	-2593.836	-2802.834	208.9978	1.157708	0.05975318	4.417344
18630	-2591.435	-2800.931	209.4957	1.182037	0.05975318	4.121595
18636	-2601.144	-2809.675	208.5309	1.044968	0.05975318	4.742715
18642	-2590.967	-2800.49	209.5225	1.316442	0.1082133	3.904023
18648	-2587.534	-2796.957	209.4232	1.222862	0.1082133	4.014446
18654	-2585.662	-2796.635	210.9729	1.289836	0.1279271	3.025816
18660	-2586.03	-2795.633	209.6026	1.197826	0.1037029	3.936835
18666	-2577.628	-2786.941	209.3129	1.218782	0.1037029	4.090312
18672	-2580.75	-2790.059	209.3092	1.222455	0.1037029	4.090312
18678	-2589.486	-2797.808	208.322	0.9533102	0.08322649	4.848164
18684	-2582.268	-2790.529	208.2618	0.9930936	0.08774825	4.848164
18690	-2578.439	-2786.863	208.4242	0.9245877	0.07250576	4.834957
18696	-2587.092	-2795.631	208.5382	1.037499	0.10166	4.635124
18702	-2607.955	-2813.23	205.2745	0.9889973	0.07995196	6.508816
18708	-2592.865	-2799.467	206.6022	1.035563	0.08908367	5.738032
18714	-2598.151	-2807.071	208.9203	1.007169	0.1097371	4.418561
18720	-2598.892	-2807.851	208.9594	0.9681145	0.1097371	4.418561
18726	-2592.472	-2802.489	210.0169	1.259776	0.1097371	3.648191
18732	-2596.235	-2806.322	210.0862	1.399156	0.05959436	3.658589
18738	-2580.509	-2790.11	209.6006	1.301094	0.07389817	3.954687
18744	-2580.181	-2789.761	209.5797	1.279915	0.06888008	3.992472
18750	-2589.944	-2797.886	207.9415	0.974858	0.1368016	4.926093
18756	-2578.252	-2787.906	209.6538	1.164012	0.07548858	3.998391
18762	-2575.789	-2787.409	211.6199	1.536402	0.1054572	2.535178
18768	-2577.293	-2787.539	210.2456	1.175057	0.1054572	3.574848
18774	-2585.654	-2794.89	209.236	1.107266	0.08720905	4.237925
18780	-2587.647	-2797.219	209.5724	1.073362	0.08720905	4.065932
18786	-2582.613	-2791.321	208.7084	1.132064	0.08935544	4.516356
18792	-2578.523	-2788.866	210.343	1.296237	0.0780821	3.517594
18798	-2586.149	-2796.522	210.3723	1.224106	0.08748292	3.517594
18804	-2588.536	-2798.931	210.3957	1.224106	0.08230667	3.517594
18810	-2593.378	-2802.078	208.6994	1.123484	0.08952502	4.525841
18816	-2597.208	-2806.371	209.1632	1.000092	0.1107771	4.282961
18822	-2587.482	-2796.162	208.6806	1.041957	0.1069435	4.540351
18828	-2587.25	-2797.711	210.4613	1.278944	0.09467235	3.415023
18834	-2581.783	-2792.28	210.497	1.379874	0.0650429	3.415023
18840	-2579.324	-2790.496	211.172	1.239775	0.09177339	3.024947
18846	-2583.098	-2790.516	207.4178	0.7897206	0.09177339	5.418565
18852	-2560.578	-2769.771	209.1931	0.9825587	0.08886709	4.328624
18858	-2576.05	-2786.326	210.2764	1.271457	0.0971186	3.52126
18864	-2577.48	-2788.561	211.0812	1.222107	0.09646423	3.077607
18870	-2578.829	-2788.378	209.5489	1.071284	0.08730402	4.08029
18876	-2572.249	-2781.583	209.3336	0.9990185	0.08730402	4.243691
18882	-2593.604	-2804.097	210.4924	1.236458	0.1094074	3.385391
18888	-2592.392	-2802.36	209.9675	1.112071	0.1286215	3.719249
18894	-2588.849	-2797.542	208.6934	1.007903	0.1492249	4.461848
18900	-2585.426	-2794.819	209.3925	1.198032	0.07639318	4.125611
18906	-2591.141	-2800.447	209.3064	1.132583	0.06010103	4.25618
18912	-2589.649	-2795.131	205.4818	0.9402083	0.1106445	6.350852
18918	-2592.658	-2800.116	207.4583	0.9264659	0.1082737	5.28217
18924	-2580.524	-2788.046	207.5219	0.8628214	0.1082737	5.28217
18930	-2582.051	-2790.569	208.5175	1.063327	0.1082737	4.616827
18936	-2586.023	-2794.568	208.5454	1.063327	0.1015654	4.616827
18942	-2578.441	-2786.608	208.167	1.009981	0.1015654	4.858161
18948	-2596.88	-2806.652	209.7721	1.078761	0.07622642	3.977522
18954	-2594.525	-2802.99	208.465	0.9845744	0.1215835	4.660571
18960	-2600.959	-2809.387	208.4277	1.105438	0.1009772	4.660571
18966	-2585.679	-2795.102	209.4229	1.119541	0.06780501	4.17611
18972	-2584.715	-2795.636	210.9214	1.438966	0.06702005	3.123893
18978	-2601.419	-2812.329	210.9106	1.222882	0.1188744	3.123893
18984	-2598.006	-2807.698	209.6928	1.153447	0.07475442	3.984146
18990	-2595.862	-2805.521	209.6589	1.016788	0.1474349	3.912037
18996	-2594.43	-2804.815	210.3851	1.037588	0.1474349	3.480057
19002	-2590.202	-2799.793	209.5908	1.24983	0.09058934	3.946071
19008	-2594.671	-2804.667	209.9965	1.047985	0.09510552	3.817741
19014	-2597.151	-2806.051	208.9002	1.031327	0.1063557	4.424104
19020	-2597.122	-2806.278	209.1556	0.9488205	0.07915443	4.39372
19026	-2602.879	-2811.85	208.9713	1.2063	0.0637817	4.39372
19032	-2599.449	-2808.311	208.8614	1.087923	0.1238661	4.374612
19038	-2597.366	-2806.528	209.1613	0.9472696	0.1079718	4.320389
19044	-2577.476	-2786.682	209.206	1.055729	0.1025662	4.246403
19050	-2581.525	-2791.644	210.1185	1.281639	0.05332957	3.72594
19056	-2581.499	-2790.184	208.6847	0.9716213	0.104852	4.582402
19062	-2589.68	-2798.17	208.4895	1.319478	0.07066225	4.582402
19068	-2577.076	-2785.467	208.3916	1.06162	0.05985782	4.810881
19074	-2583.936	-2792.517	208.5803	1.210568	0.05985782	4.622044
19080	-2588.437	-2796.426	207.989	1.033412	0.08814196	4.976599
19086	-2599.523	-2807.669	208.1465	0.9168844	0.07912525	4.976599
19092	-2605.894	-2813.312	207.4182	0.9158459	0.08129574	5.374731
19098	-2609.86	-2817.177	207.3173	0.8485239	0.07671321	5.479084
19104	-2607.771	-2818.161	210.3902	1.056312	0.07671321	3.633328
19110	-2598.492	-2806.888	208.3958	0.9112211	0.1754259	4.633822
19116	-2599.227	-2808.257	209.0304	1.229918	0.08078025	4.301391
19122	-2587.199	-2796.07	208.8709	1.03127	0.08078025	4.503398
19128	-2602.976	-2811.758	208.7827	1.107643	0.08336944	4.503398
19134	-2600.109	-2810.172	210.0625	1.180513	0.08336944	3.733331
19140	-2602.828	-2811.487	208.6591	1.062361	0.0877217	4.587276
19146	-2601.444	-2810.073	208.629	1.076955	0.09121723	4.587276
19152	-2590.261	-2798.944	208.6824	1.163089	0.06136025	4.587276
19158	-2588.39	-2795.659	207.2691	0.9115389	0.06136025	5.511479
19164	-2583.748	-2792.242	208.4935	0.8772442	0.09393321	4.768284
19170	-2578.639	-2786.894	208.2559	1.020063	0.08101199	4.85341
19176	-2573.902	-2782.344	208.4423	0.9936803	0.04806705	4.85341
19182	-2569.572	-2777.898	208.3254	1.012258	0.06127895	4.871405
19188	-2572.783	-2780.48	207.6964	1.13275	0.0744562	5.11867
19194	-2576.855	-2785.476	208.621	0.8779973	0.08336753	4.722864
19200	-2575.54	-2785.254	209.7143	1.235163	0.1171177	3.819922
